#    Comput. Expt.   N  Reaction
 497 -15.997 -15.467 49 "Mn3O4 + 9 MnO + MnO2 + Ti2O3 + 3 TiO + TiO2 + TiMnO3 + O2 -> 7 TiMn2O4"
 498 -16.550 -15.893 56 "Mn3O4 + 11 MnO + MnO2 + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 499 -12.319 -12.300 56 "Mn3O4 + 12 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 500 -50.888 -46.350 154 "14 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 15 TiO + TiO2 + TiMnO3 + O2 -> 22 TiMn2O4"
 501 -13.144 -13.309 56 "14 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 502 -18.832 -18.421 63 "Mn2O3 + Mn3O4 + 12 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiO2 + O2 -> 9 TiMn2O4"
 503 -18.545 -18.112 63 "Mn2O3 + Mn3O4 + 11 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiMnO3 + O2 -> 9 TiMn2O4"
 504 -18.288 -19.087 112 "Mn2O3 + Mn3O4 + 25 MnO + MnO2 + Ti2O3 + 4 Ti3O5 + TiO2 + TiMnO3 + O2 -> 16 TiMn2O4"
 505 -18.915 -18.279 56 "Mn2O3 + Mn3O4 + 9 MnO + MnO2 + Ti2O3 + 4 TiO + TiO2 + TiMnO3 + O2 -> 8 TiMn2O4"
 506 -19.468 -18.705 63 "Mn2O3 + Mn3O4 + 11 MnO + MnO2 + Ti3O5 + 4 TiO + TiO2 + TiMnO3 + O2 -> 9 TiMn2O4"
 507 -10.062 -10.345 56 "Mn2O3 + Mn3O4 + 10 MnO + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 8 TiMn2O4"
 508 -53.806 -49.162 161 "Mn2O3 + 14 Mn3O4 + MnO2 + Ti2O3 + Ti3O5 + 16 TiO + TiO2 + TiMnO3 + O2 -> 23 TiMn2O4"
 509 -10.887 -11.355 56 "Mn2O3 + 12 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 8 TiMn2O4"
 510 -10.666 -10.903 56 "Mn3O4 + 11 MnO + MnO2 + Ti2O3 + Ti3O5 + TiO + TiO2 + TiMnO3 + 0.5 O2 -> 8 TiMn2O4"
 511 -18.758 -18.481 70 "Mn2O3 + Mn3O4 + 13 MnO + MnO2 + Ti2O3 + Ti3O5 + 3 TiO + TiO2 + TiMnO3 + O2 -> 10 TiMn2O4"
